Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
15. Skælskør Øst;A;Socialdemokratiet;Listestemmer;85
15. Skælskør Øst;A;Socialdemokratiet;John Dyrby Paulsen;51
15. Skælskør Øst;A;Socialdemokratiet;Lis Tribler;17
15. Skælskør Øst;A;Socialdemokratiet;Unnie L. B. Oldenburg;6
15. Skælskør Øst;A;Socialdemokratiet;Ali Yavuz;5
15. Skælskør Øst;A;Socialdemokratiet;Bodil Knudsen;1
15. Skælskør Øst;A;Socialdemokratiet;Jørgen Lindhardt;68
15. Skælskør Øst;A;Socialdemokratiet;Anne Bjergvang;97
15. Skælskør Øst;A;Socialdemokratiet;Sofie Janning;4
15. Skælskør Øst;A;Socialdemokratiet;Jannik Juul Nielsen;3
15. Skælskør Øst;A;Socialdemokratiet;Alexandar Kuburovic;1
15. Skælskør Øst;A;Socialdemokratiet;Jørgen Andersen;2
15. Skælskør Øst;A;Socialdemokratiet;Britta Huntley;2
15. Skælskør Øst;A;Socialdemokratiet;Hans Henrik Hansen;20
15. Skælskør Øst;A;Socialdemokratiet;Miralem Garagic;1
15. Skælskør Øst;A;Socialdemokratiet;Mickei Reinhold Jacobsen;1
15. Skælskør Øst;A;Socialdemokratiet;Nina Sundmand Ottesen;0
15. Skælskør Øst;A;Socialdemokratiet;Frede Olsen;0
15. Skælskør Øst;A;Socialdemokratiet;Raul Puf;0
15. Skælskør Øst;A;Socialdemokratiet;Jimmi Jørgensen;1
15. Skælskør Øst;A;Socialdemokratiet;Anders Nielsen;0
15. Skælskør Øst;A;Socialdemokratiet;Keld Kristiansen;3
15. Skælskør Øst;A;Socialdemokratiet;John Nielsen;0
15. Skælskør Øst;A;Socialdemokratiet;Annia Meline Brogaard;0
15. Skælskør Øst;A;Socialdemokratiet;Anders Sørensen;0
15. Skælskør Øst;B;Radikale Venstre;Listestemmer;11
15. Skælskør Øst;B;Radikale Venstre;Troels Brandt, Skælskør;45
15. Skælskør Øst;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;1
15. Skælskør Øst;B;Radikale Venstre;Mark Rentzmann, Vemmelev;2
15. Skælskør Øst;B;Radikale Venstre;Annette Stærke, Korsør;3
15. Skælskør Øst;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
15. Skælskør Øst;B;Radikale Venstre;Marie Mejer, Vemmelev;1
15. Skælskør Øst;B;Radikale Venstre;Rabeh Kaddour, Slagelse;6
15. Skælskør Øst;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
15. Skælskør Øst;B;Radikale Venstre;Jan Coermann, Slagelse;0
15. Skælskør Øst;B;Radikale Venstre;Anja Dalgaard, Skælskør;14
15. Skælskør Øst;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Listestemmer;21
15. Skælskør Øst;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;50
15. Skælskør Øst;C;Det Konservative Folkeparti;Troels Christensen, Korsør;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;3
15. Skælskør Øst;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;3
15. Skælskør Øst;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
15. Skælskør Øst;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;1
15. Skælskør Øst;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;5
15. Skælskør Øst;D;Nye Borgerlige;Listestemmer;22
15. Skælskør Øst;D;Nye Borgerlige;Thomas Vesth;22
15. Skælskør Øst;D;Nye Borgerlige;Josh Bjørkman;15
15. Skælskør Øst;D;Nye Borgerlige;Kim Thaisen;3
15. Skælskør Øst;D;Nye Borgerlige;Klaus Juel Hansen;8
15. Skælskør Øst;D;Nye Borgerlige;Maria Steen Jensen;7
15. Skælskør Øst;D;Nye Borgerlige;Anette Klarskov;3
15. Skælskør Øst;D;Nye Borgerlige;Jan Thorsø;0
15. Skælskør Øst;D;Nye Borgerlige;Dennis Bøje Christensen;0
15. Skælskør Øst;D;Nye Borgerlige;Anette Woetmann;0
15. Skælskør Øst;D;Nye Borgerlige;Jan Skriver;0
15. Skælskør Øst;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
15. Skælskør Øst;D;Nye Borgerlige;Kenneth Aalling;0
15. Skælskør Øst;D;Nye Borgerlige;Emil Hansen;0
15. Skælskør Øst;D;Nye Borgerlige;Janni Walies;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Listestemmer;17
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;13
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;4
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;3
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;7
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;4
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;2
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;9
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;5
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;1
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
15. Skælskør Øst;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
15. Skælskør Øst;G;Veganerpartiet;Listestemmer;1
15. Skælskør Øst;G;Veganerpartiet;Katrine Ida Olsson;2
15. Skælskør Øst;G;Veganerpartiet;Jacob Gregersen;1
15. Skælskør Øst;I;Liberal Alliance;Listestemmer;4
15. Skælskør Øst;I;Liberal Alliance;Marcus Techow Danielsson;3
15. Skælskør Øst;I;Liberal Alliance;Villum Christensen;5
15. Skælskør Øst;I;Liberal Alliance;Jonas Petersen;0
15. Skælskør Øst;I;Liberal Alliance;Sandra Elisabeth Skalvig;1
15. Skælskør Øst;I;Liberal Alliance;David Avci;0
15. Skælskør Øst;I;Liberal Alliance;Mia Danielsson;0
15. Skælskør Øst;I;Liberal Alliance;Christoffer Munk;0
15. Skælskør Øst;I;Liberal Alliance;Pierre Deshasta;0
15. Skælskør Øst;I;Liberal Alliance;Jonas Nielsen;0
15. Skælskør Øst;K;Kristendemokraterne;Listestemmer;1
15. Skælskør Øst;K;Kristendemokraterne;Emil Lavsen, Korsør;1
15. Skælskør Øst;O;Dansk Folkeparti;Listestemmer;27
15. Skælskør Øst;O;Dansk Folkeparti;Henrik Brodersen;41
15. Skælskør Øst;O;Dansk Folkeparti;Palle Kristiansen;28
15. Skælskør Øst;O;Dansk Folkeparti;Søren Lund Hansen;4
15. Skælskør Øst;O;Dansk Folkeparti;Jess Haupt;0
15. Skælskør Øst;O;Dansk Folkeparti;Mathias Stockfleth Petersen;2
15. Skælskør Øst;O;Dansk Folkeparti;Steen Fobian Olsen;0
15. Skælskør Øst;O;Dansk Folkeparti;Anastasia Dahl;2
15. Skælskør Øst;O;Dansk Folkeparti;Berit Christensen;3
15. Skælskør Øst;O;Dansk Folkeparti;Kim Gade;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Knud Vincents;212
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stén Knuth;26
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;15
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ole Drost;170
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;10
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;148
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ida Lynge;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;36
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;5
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Christopher Trung;22
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;1
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jens Hansen;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;2
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;0
15. Skælskør Øst;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
15. Skælskør Øst;Æ;Frihedslisten;Listestemmer;0
15. Skælskør Øst;Æ;Frihedslisten;Dorte E. Jensen, Korsør;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;11
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;2
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;3
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;5
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;1
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
15. Skælskør Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
16. Magleby;A;Socialdemokratiet;Listestemmer;10
16. Magleby;A;Socialdemokratiet;John Dyrby Paulsen;4
16. Magleby;A;Socialdemokratiet;Lis Tribler;1
16. Magleby;A;Socialdemokratiet;Unnie L. B. Oldenburg;1
16. Magleby;A;Socialdemokratiet;Ali Yavuz;1
16. Magleby;A;Socialdemokratiet;Bodil Knudsen;0
16. Magleby;A;Socialdemokratiet;Jørgen Lindhardt;2
16. Magleby;A;Socialdemokratiet;Anne Bjergvang;30
16. Magleby;A;Socialdemokratiet;Sofie Janning;0
16. Magleby;A;Socialdemokratiet;Jannik Juul Nielsen;2
16. Magleby;A;Socialdemokratiet;Alexandar Kuburovic;0
16. Magleby;A;Socialdemokratiet;Jørgen Andersen;1
16. Magleby;A;Socialdemokratiet;Britta Huntley;0
16. Magleby;A;Socialdemokratiet;Hans Henrik Hansen;2
16. Magleby;A;Socialdemokratiet;Miralem Garagic;3
16. Magleby;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
16. Magleby;A;Socialdemokratiet;Nina Sundmand Ottesen;0
16. Magleby;A;Socialdemokratiet;Frede Olsen;0
16. Magleby;A;Socialdemokratiet;Raul Puf;0
16. Magleby;A;Socialdemokratiet;Jimmi Jørgensen;1
16. Magleby;A;Socialdemokratiet;Anders Nielsen;0
16. Magleby;A;Socialdemokratiet;Keld Kristiansen;0
16. Magleby;A;Socialdemokratiet;John Nielsen;0
16. Magleby;A;Socialdemokratiet;Annia Meline Brogaard;2
16. Magleby;A;Socialdemokratiet;Anders Sørensen;1
16. Magleby;B;Radikale Venstre;Listestemmer;1
16. Magleby;B;Radikale Venstre;Troels Brandt, Skælskør;19
16. Magleby;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
16. Magleby;B;Radikale Venstre;Mark Rentzmann, Vemmelev;1
16. Magleby;B;Radikale Venstre;Annette Stærke, Korsør;0
16. Magleby;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
16. Magleby;B;Radikale Venstre;Marie Mejer, Vemmelev;2
16. Magleby;B;Radikale Venstre;Rabeh Kaddour, Slagelse;0
16. Magleby;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
16. Magleby;B;Radikale Venstre;Jan Coermann, Slagelse;0
16. Magleby;B;Radikale Venstre;Anja Dalgaard, Skælskør;1
16. Magleby;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
16. Magleby;C;Det Konservative Folkeparti;Listestemmer;1
16. Magleby;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;17
16. Magleby;C;Det Konservative Folkeparti;Troels Christensen, Korsør;0
16. Magleby;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;0
16. Magleby;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;0
16. Magleby;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
16. Magleby;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
16. Magleby;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;0
16. Magleby;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;0
16. Magleby;D;Nye Borgerlige;Listestemmer;12
16. Magleby;D;Nye Borgerlige;Thomas Vesth;5
16. Magleby;D;Nye Borgerlige;Josh Bjørkman;4
16. Magleby;D;Nye Borgerlige;Kim Thaisen;0
16. Magleby;D;Nye Borgerlige;Klaus Juel Hansen;2
16. Magleby;D;Nye Borgerlige;Maria Steen Jensen;4
16. Magleby;D;Nye Borgerlige;Anette Klarskov;0
16. Magleby;D;Nye Borgerlige;Jan Thorsø;1
16. Magleby;D;Nye Borgerlige;Dennis Bøje Christensen;0
16. Magleby;D;Nye Borgerlige;Anette Woetmann;1
16. Magleby;D;Nye Borgerlige;Jan Skriver;1
16. Magleby;D;Nye Borgerlige;Jack Esben Lyngblad-Christensen;0
16. Magleby;D;Nye Borgerlige;Kenneth Aalling;0
16. Magleby;D;Nye Borgerlige;Emil Hansen;0
16. Magleby;D;Nye Borgerlige;Janni Walies;0
16. Magleby;F;SF - Socialistisk Folkeparti;Listestemmer;6
16. Magleby;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;1
16. Magleby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Sune Glad, Kirke Stillinge;0
16. Magleby;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Ammar Alzelaa, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Yeliz Erdogan, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Jurjen de Boer, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Søs Arildsø, Korsør;0
16. Magleby;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
16. Magleby;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
16. Magleby;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;1
16. Magleby;F;SF - Socialistisk Folkeparti;Lene Sieling, Skælskør;1
16. Magleby;F;SF - Socialistisk Folkeparti;Karl Arildsø, Korsør;1
16. Magleby;F;SF - Socialistisk Folkeparti;Kim Sørensen, Frølunde Fed;0
16. Magleby;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen, Korsør;0
16. Magleby;F;SF - Socialistisk Folkeparti;Kasper Fanøe Kraiberg, Vemmelev;0
16. Magleby;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
16. Magleby;G;Veganerpartiet;Listestemmer;0
16. Magleby;G;Veganerpartiet;Katrine Ida Olsson;1
16. Magleby;G;Veganerpartiet;Jacob Gregersen;0
16. Magleby;I;Liberal Alliance;Listestemmer;0
16. Magleby;I;Liberal Alliance;Marcus Techow Danielsson;1
16. Magleby;I;Liberal Alliance;Villum Christensen;1
16. Magleby;I;Liberal Alliance;Jonas Petersen;0
16. Magleby;I;Liberal Alliance;Sandra Elisabeth Skalvig;0
16. Magleby;I;Liberal Alliance;David Avci;0
16. Magleby;I;Liberal Alliance;Mia Danielsson;0
16. Magleby;I;Liberal Alliance;Christoffer Munk;0
16. Magleby;I;Liberal Alliance;Pierre Deshasta;0
16. Magleby;I;Liberal Alliance;Jonas Nielsen;0
16. Magleby;K;Kristendemokraterne;Listestemmer;0
16. Magleby;K;Kristendemokraterne;Emil Lavsen, Korsør;0
16. Magleby;O;Dansk Folkeparti;Listestemmer;4
16. Magleby;O;Dansk Folkeparti;Henrik Brodersen;12
16. Magleby;O;Dansk Folkeparti;Palle Kristiansen;4
16. Magleby;O;Dansk Folkeparti;Søren Lund Hansen;0
16. Magleby;O;Dansk Folkeparti;Jess Haupt;0
16. Magleby;O;Dansk Folkeparti;Mathias Stockfleth Petersen;0
16. Magleby;O;Dansk Folkeparti;Steen Fobian Olsen;0
16. Magleby;O;Dansk Folkeparti;Anastasia Dahl;0
16. Magleby;O;Dansk Folkeparti;Berit Christensen;0
16. Magleby;O;Dansk Folkeparti;Kim Gade;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
16. Magleby;V;Venstre, Danmarks Liberale Parti;Knud Vincents;43
16. Magleby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;8
16. Magleby;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;6
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ole Drost;12
16. Magleby;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;25
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ida Lynge;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;2
16. Magleby;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Peter Freimann Emborg;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Christopher Trung;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Sinnet Bödewadt;2
16. Magleby;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Troels Stensballe;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Erik Freyberg;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Karin Øgaard;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
16. Magleby;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;1
16. Magleby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
16. Magleby;Æ;Frihedslisten;Listestemmer;0
16. Magleby;Æ;Frihedslisten;Dorte E. Jensen, Korsør;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;2
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Niels Møller;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Tine Ditte Burmeister;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Mia Jørgensen;1
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Faysal Muuse Adam;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Eva Langballe;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;M. Bærendtsen;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Margrethe Sæther;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Bodil Steenberger;0
16. Magleby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen;0
17. Omø;A;Socialdemokratiet;Listestemmer;2
17. Omø;A;Socialdemokratiet;John Dyrby Paulsen;3
17. Omø;A;Socialdemokratiet;Lis Tribler;2
17. Omø;A;Socialdemokratiet;Unnie L. B. Oldenburg;0
17. Omø;A;Socialdemokratiet;Ali Yavuz;0
17. Omø;A;Socialdemokratiet;Bodil Knudsen;0
17. Omø;A;Socialdemokratiet;Jørgen Lindhardt;0
17. Omø;A;Socialdemokratiet;Anne Bjergvang;57
17. Omø;A;Socialdemokratiet;Sofie Janning;1
17. Omø;A;Socialdemokratiet;Jannik Juul Nielsen;0
17. Omø;A;Socialdemokratiet;Alexandar Kuburovic;0
17. Omø;A;Socialdemokratiet;Jørgen Andersen;0
17. Omø;A;Socialdemokratiet;Britta Huntley;0
17. Omø;A;Socialdemokratiet;Hans Henrik Hansen;0
17. Omø;A;Socialdemokratiet;Miralem Garagic;0
17. Omø;A;Socialdemokratiet;Mickei Reinhold Jacobsen;0
17. Omø;A;Socialdemokratiet;Nina Sundmand Ottesen;0
17. Omø;A;Socialdemokratiet;Frede Olsen;0
17. Omø;A;Socialdemokratiet;Raul Puf;0
17. Omø;A;Socialdemokratiet;Jimmi Jørgensen;1
17. Omø;A;Socialdemokratiet;Anders Nielsen;0
17. Omø;A;Socialdemokratiet;Keld Kristiansen;0
17. Omø;A;Socialdemokratiet;John Nielsen;0
17. Omø;A;Socialdemokratiet;Annia Meline Brogaard;0
17. Omø;A;Socialdemokratiet;Anders Sørensen;0
17. Omø;B;Radikale Venstre;Listestemmer;0
17. Omø;B;Radikale Venstre;Troels Brandt, Skælskør;2
17. Omø;B;Radikale Venstre;Poul Bek-Pedersen, Hyllested;0
17. Omø;B;Radikale Venstre;Mark Rentzmann, Vemmelev;0
17. Omø;B;Radikale Venstre;Annette Stærke, Korsør;0
17. Omø;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
17. Omø;B;Radikale Venstre;Marie Mejer, Vemmelev;0
17. Omø;B;Radikale Venstre;Rabeh Kaddour, Slagelse;0
17. Omø;B;Radikale Venstre;Ulla Mogensen, Slagelse;0
17. Omø;B;Radikale Venstre;Jan Coermann, Slagelse;0
17. Omø;B;Radikale Venstre;Anja Dalgaard, Skælskør;0
17. Omø;B;Radikale Venstre;Ruth Avlund Bek-Pedersen,Hyllested;0
17. Omø;C;Det Konservative Folkeparti;Listestemmer;1
17. Omø;C;Det Konservative Folkeparti;Jane Dahl, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Troels Christensen, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Tim Andersen Brandstrup, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Peter Lotinga, Vemmelev;0
17. Omø;C;Det Konservative Folkeparti;Helena Vedholm, Fårdrup;0
17. Omø;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
17. Omø;C;Det Konservative Folkeparti;Jens Jørgensen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Phillip Westh Weirup, Korsør;1
